1.470000000000000000e+03,2.229856721243976381e+01
1.470000000000000000e+03,2.180538821073195521e+01
1.470000000000000000e+03,2.263895435297209957e+01
1.470000000000000000e+03,2.405104943473134327e+01
1.470000000000000000e+03,2.316455259007335243e+01
1.470000000000000000e+03,2.171691368490639107e+01
1.470000000000000000e+03,2.268069039785954288e+01
1.470000000000000000e+03,2.392708648742779687e+01
1.470000000000000000e+03,2.294592412364031375e+01
1.470000000000000000e+03,2.187800929800192051e+01
1.470000000000000000e+03,2.149332306139985960e+01
1.470000000000000000e+03,2.276021210370537062e+01
1.470000000000000000e+03,2.193475277695228343e+01
1.470000000000000000e+03,2.085564741573190517e+01
1.470000000000000000e+03,2.058365019064122237e+01
1.470000000000000000e+03,2.175875156669188826e+01
1.470000000000000000e+03,2.240580804137778159e+01
1.470000000000000000e+03,2.090274991583759245e+01
1.470000000000000000e+03,2.059194449067706856e+01
1.470000000000000000e+03,2.158890620768641000e+01
1.470000000000000000e+03,2.101732129132032512e+01
1.470000000000000000e+03,1.946040826317156558e+01
1.470000000000000000e+03,1.964983654762457377e+01
1.470000000000000000e+03,2.123258810624144743e+01
1.470000000000000000e+03,2.054682555520392384e+01
1.470000000000000000e+03,1.931149536903223662e+01
1.470000000000000000e+03,1.907739605967879015e+01
1.470000000000000000e+03,2.030229026099286571e+01
1.470000000000000000e+03,1.989390353312390403e+01
1.470000000000000000e+03,1.901308879857737821e+01
1.470000000000000000e+03,1.889497981612010236e+01
1.470000000000000000e+03,2.032576392766664242e+01
1.470000000000000000e+03,2.087330871765409057e+01
1.470000000000000000e+03,1.981118696255110123e+01
1.470000000000000000e+03,2.018380596468081123e+01
1.470000000000000000e+03,2.145223013735438045e+01
1.470000000000000000e+03,2.178604948003743402e+01
1.470000000000000000e+03,2.088250209958150805e+01
1.470000000000000000e+03,2.045287197718234395e+01
1.470000000000000000e+03,2.170033820555598680e+01
1.470000000000000000e+03,2.202121677277099465e+01
1.470000000000000000e+03,2.036016202580529821e+01
1.470000000000000000e+03,1.997215063445829841e+01
1.470000000000000000e+03,2.094062761225561786e+01
1.470000000000000000e+03,2.132226176098897596e+01
1.470000000000000000e+03,2.074874959398449192e+01
1.470000000000000000e+03,1.927714680125707147e+01
1.470000000000000000e+03,1.988496593159900527e+01
1.470000000000000000e+03,2.116721535001010679e+01
1.470000000000000000e+03,2.041979053166179980e+01
1.470000000000000000e+03,1.919765990045665660e+01
1.470000000000000000e+03,2.026980158178937685e+01
1.470000000000000000e+03,2.168774582940702444e+01
1.470000000000000000e+03,2.207928601955164538e+01
1.470000000000000000e+03,2.090154036687804506e+01
1.470000000000000000e+03,2.183999529368648496e+01
1.470000000000000000e+03,2.301261194211685535e+01
1.470000000000000000e+03,2.297395386900131342e+01
1.470000000000000000e+03,2.171654810900832189e+01
1.470000000000000000e+03,2.118872642424099695e+01
1.470000000000000000e+03,2.200547345346248562e+01
1.470000000000000000e+03,2.245765044912012343e+01
1.470000000000000000e+03,2.126868361456828538e+01
1.470000000000000000e+03,2.089701231540515991e+01
1.470000000000000000e+03,2.175260325511974102e+01
1.470000000000000000e+03,2.300103810287977169e+01
1.470000000000000000e+03,2.238367423133968970e+01
1.470000000000000000e+03,2.171439893750478234e+01
1.470000000000000000e+03,2.258831284019264984e+01
1.470000000000000000e+03,2.301100895127344970e+01
1.470000000000000000e+03,2.196363036708380179e+01
1.470000000000000000e+03,2.138652121680577523e+01
1.470000000000000000e+03,2.268254484732202414e+01
1.470000000000000000e+03,2.197433963320870376e+01
1.470000000000000000e+03,2.077162081010666839e+01
1.470000000000000000e+03,2.026447990474168037e+01
1.470000000000000000e+03,2.128833223303081468e+01
1.470000000000000000e+03,2.209254313150415427e+01
1.470000000000000000e+03,2.053338014961511249e+01
1.470000000000000000e+03,2.017436938604658891e+01
1.470000000000000000e+03,2.135426400728755425e+01
1.470000000000000000e+03,2.249242574326318689e+01
1.470000000000000000e+03,2.152990212212328913e+01
1.470000000000000000e+03,2.104791506383269351e+01
1.470000000000000000e+03,2.203079142579536054e+01
1.470000000000000000e+03,2.267244614744688036e+01
1.470000000000000000e+03,2.176267150815824181e+01
1.470000000000000000e+03,2.060070024433484548e+01
1.470000000000000000e+03,2.184902349288842416e+01
1.470000000000000000e+03,2.225140892894553346e+01
1.470000000000000000e+03,2.170321744201323710e+01
1.470000000000000000e+03,2.028647800233246201e+01
1.470000000000000000e+03,2.041014565408524462e+01
1.470000000000000000e+03,2.154915492377693909e+01
1.470000000000000000e+03,2.099613994945987727e+01
1.470000000000000000e+03,1.952891839549592845e+01
1.470000000000000000e+03,2.058459479281960469e+01
1.470000000000000000e+03,2.142653361992603323e+01
1.470000000000000000e+03,2.080238455623319638e+01
1.470000000000000000e+03,1.951363770465916048e+01
1.470000000000000000e+03,2.028530873325445683e+01
1.470000000000000000e+03,2.171645815828572879e+01
1.470000000000000000e+03,2.079992044576501442e+01
1.470000000000000000e+03,1.939320160111682512e+01
1.470000000000000000e+03,1.962964325129340892e+01
1.470000000000000000e+03,2.095916410145386521e+01
1.470000000000000000e+03,2.122110340073921364e+01
1.470000000000000000e+03,2.072228513323945620e+01
1.470000000000000000e+03,1.937766318276419142e+01
1.470000000000000000e+03,2.047155551011170616e+01
1.470000000000000000e+03,2.089109813425678297e+01
1.470000000000000000e+03,2.012051025732217369e+01
1.470000000000000000e+03,1.876849166126215351e+01
1.470000000000000000e+03,1.974204299144451014e+01
1.470000000000000000e+03,2.098175627999082948e+01
1.470000000000000000e+03,1.994952576124967081e+01
1.470000000000000000e+03,1.884828569813733523e+01
1.470000000000000000e+03,1.981450127341400247e+01
1.470000000000000000e+03,2.119327282101561849e+01
1.470000000000000000e+03,2.043789004466966475e+01
1.470000000000000000e+03,1.953855268615781071e+01
1.470000000000000000e+03,2.081865807210049013e+01
1.470000000000000000e+03,2.198669887837257875e+01
1.470000000000000000e+03,2.248141814755338430e+01
1.470000000000000000e+03,2.101557635782916122e+01
1.470000000000000000e+03,2.182221826991970914e+01
1.470000000000000000e+03,2.298183592546522647e+01
1.470000000000000000e+03,2.207255986235809786e+01
1.470000000000000000e+03,2.168667516956267960e+01
1.470000000000000000e+03,2.254983299029532517e+01
1.470000000000000000e+03,2.378032927528450102e+01
1.470000000000000000e+03,2.203366184597847521e+01
1.470000000000000000e+03,2.103262955443542381e+01
1.470000000000000000e+03,2.206476011850355334e+01
1.470000000000000000e+03,2.321849702663150694e+01
1.470000000000000000e+03,2.285972343085614256e+01
1.470000000000000000e+03,2.148335956671021307e+01
1.470000000000000000e+03,2.113855543562223360e+01
1.470000000000000000e+03,2.254638853193147696e+01
1.470000000000000000e+03,2.267636167458560692e+01
1.470000000000000000e+03,2.140426954374456159e+01
1.470000000000000000e+03,2.076327817740139281e+01
1.470000000000000000e+03,2.157895112067112109e+01
1.470000000000000000e+03,2.205124206030302503e+01
1.470000000000000000e+03,2.079629562142512000e+01
1.470000000000000000e+03,2.045496540148235454e+01
1.470000000000000000e+03,2.166698886040288841e+01
1.470000000000000000e+03,2.285039772704464767e+01
1.470000000000000000e+03,2.174761503503225768e+01
1.470000000000000000e+03,2.133668342303135645e+01
1.470000000000000000e+03,2.275896758832353939e+01
1.470000000000000000e+03,2.344129973541747702e+01
1.470000000000000000e+03,2.272852677993799730e+01
1.470000000000000000e+03,2.167844127689511780e+01
1.470000000000000000e+03,2.263905676962835756e+01
1.470000000000000000e+03,2.327853856204356831e+01
1.470000000000000000e+03,2.244305119295761131e+01
1.470000000000000000e+03,2.199389569905864406e+01
1.470000000000000000e+03,2.282101567021858912e+01
1.470000000000000000e+03,2.404488632571071705e+01
1.470000000000000000e+03,2.301244474243382854e+01
1.470000000000000000e+03,2.189937345260288026e+01
1.470000000000000000e+03,2.285083458862836636e+01
1.470000000000000000e+03,2.419734194526891713e+01
1.470000000000000000e+03,2.321918797904898213e+01
1.470000000000000000e+03,2.210715331507885750e+01
1.470000000000000000e+03,2.179953300749705747e+01
1.470000000000000000e+03,2.323432141208347090e+01
1.470000000000000000e+03,2.221857087565167888e+01
1.470000000000000000e+03,2.074777403842428924e+01
1.470000000000000000e+03,2.090638979988905533e+01
1.470000000000000000e+03,2.205156257314201085e+01
1.470000000000000000e+03,2.209055193447981225e+01
1.470000000000000000e+03,2.090810494800881614e+01
1.470000000000000000e+03,2.112596821502383193e+01
1.470000000000000000e+03,2.230941595064349769e+01
1.470000000000000000e+03,2.133581613245657849e+01
1.470000000000000000e+03,2.042304463956868688e+01
1.470000000000000000e+03,1.999371780400367626e+01
1.470000000000000000e+03,2.121637312465093927e+01
1.470000000000000000e+03,2.168236851501464812e+01
1.470000000000000000e+03,1.997670048867775705e+01
1.470000000000000000e+03,1.976727072016821651e+01
1.470000000000000000e+03,2.124204809762199631e+01
1.470000000000000000e+03,2.203250826485279035e+01
1.470000000000000000e+03,2.122356171561209237e+01
1.470000000000000000e+03,2.093835207312693214e+01
1.470000000000000000e+03,2.208715832888491803e+01
1.470000000000000000e+03,2.273203000926663364e+01
1.470000000000000000e+03,2.190789867779291811e+01
1.470000000000000000e+03,2.070722782208472168e+01
1.470000000000000000e+03,2.180628514620393332e+01
1.470000000000000000e+03,2.220770504482687357e+01
1.470000000000000000e+03,2.172964010322182560e+01
1.470000000000000000e+03,2.029799151532350621e+01
1.470000000000000000e+03,2.049834319821890105e+01
1.470000000000000000e+03,2.185450803231277916e+01
1.470000000000000000e+03,2.122790662673873641e+01
1.470000000000000000e+03,1.985980428940522557e+01
1.470000000000000000e+03,2.095116921645149333e+01
1.470000000000000000e+03,2.118704967838230502e+01
1.470000000000000000e+03,2.047610404560418829e+01
1.470000000000000000e+03,2.000569813220902304e+01
1.470000000000000000e+03,2.141395324441253933e+01
1.470000000000000000e+03,2.179393419676427612e+01
1.470000000000000000e+03,2.119653103603317845e+01
1.470000000000000000e+03,1.977213427909375554e+01
1.470000000000000000e+03,2.026618793220109183e+01
1.470000000000000000e+03,2.153816983807667995e+01
1.470000000000000000e+03,2.061464723609038785e+01
1.470000000000000000e+03,1.922443361097573700e+01
1.470000000000000000e+03,1.991785354582026102e+01
1.470000000000000000e+03,2.130074437088572736e+01
1.470000000000000000e+03,2.033675430597505951e+01
1.470000000000000000e+03,1.899644625614582338e+01
1.470000000000000000e+03,1.998182283435108531e+01
1.470000000000000000e+03,2.146819895719457350e+01
1.470000000000000000e+03,2.199942421370976220e+01
1.470000000000000000e+03,2.098698804840437049e+01
1.470000000000000000e+03,2.183380783284516724e+01
1.470000000000000000e+03,2.321052820715566511e+01
1.470000000000000000e+03,2.375267584401892051e+01
1.470000000000000000e+03,2.214660559963162001e+01
1.470000000000000000e+03,2.186080289631309626e+01
1.470000000000000000e+03,2.308945589385500341e+01
1.470000000000000000e+03,2.363310376114677780e+01
1.470000000000000000e+03,2.252521191444289883e+01
1.470000000000000000e+03,2.333200368932244473e+01
1.470000000000000000e+03,2.431363584412304846e+01
1.470000000000000000e+03,2.438942164907719956e+01
1.470000000000000000e+03,2.304138702534090299e+01
1.470000000000000000e+03,2.263777589612053731e+01
1.470000000000000000e+03,2.390381508612081518e+01
1.470000000000000000e+03,2.398491162883431826e+01
1.470000000000000000e+03,2.240247847367598766e+01
1.470000000000000000e+03,2.299235918248306376e+01
1.470000000000000000e+03,2.408126573474388721e+01
1.470000000000000000e+03,2.454695876926459164e+01
1.470000000000000000e+03,2.265891332630460298e+01
1.470000000000000000e+03,2.222738188672567716e+01
1.470000000000000000e+03,2.310692896959254838e+01
1.470000000000000000e+03,2.429405294913818736e+01
1.470000000000000000e+03,2.278076312086711042e+01
1.470000000000000000e+03,2.253992937543573305e+01
1.470000000000000000e+03,2.346617933091983232e+01
1.470000000000000000e+03,2.468720205451647942e+01
1.470000000000000000e+03,2.338689155848400247e+01
1.470000000000000000e+03,2.251084841942421377e+01
1.470000000000000000e+03,2.368954461679741641e+01
1.470000000000000000e+03,2.477960774665749000e+01
1.470000000000000000e+03,2.359177479435329872e+01
1.470000000000000000e+03,2.240890429309758147e+01
1.470000000000000000e+03,2.327932055033502934e+01
1.470000000000000000e+03,2.395438567649402373e+01
1.470000000000000000e+03,2.295591352284086994e+01
1.470000000000000000e+03,2.167315620648467700e+01
1.470000000000000000e+03,2.140882201214590452e+01
1.470000000000000000e+03,2.275375710321979028e+01
1.470000000000000000e+03,2.207124800293739142e+01
1.470000000000000000e+03,2.063184436878061589e+01
1.470000000000000000e+03,2.165661243256300850e+01
1.470000000000000000e+03,2.294062359980257781e+01
1.470000000000000000e+03,2.226330618305339826e+01
1.470000000000000000e+03,2.075445983114005699e+01
1.470000000000000000e+03,2.106725350969602673e+01
1.470000000000000000e+03,2.236892802828286975e+01
1.470000000000000000e+03,2.148385827168924322e+01
1.470000000000000000e+03,2.015056507146748643e+01
1.470000000000000000e+03,1.990425418429502002e+01
1.470000000000000000e+03,2.112499764179265327e+01
1.470000000000000000e+03,2.165349896994851520e+01
1.470000000000000000e+03,2.041919099004998372e+01
1.470000000000000000e+03,2.068026935307627667e+01
1.470000000000000000e+03,2.212489269510943402e+01
1.470000000000000000e+03,2.254525622964974829e+01
1.470000000000000000e+03,2.135639285876740345e+01
1.470000000000000000e+03,2.031929141768542735e+01
1.470000000000000000e+03,2.140780646561107403e+01
1.470000000000000000e+03,2.274163312828626005e+01
1.470000000000000000e+03,2.312845900177310199e+01
1.470000000000000000e+03,2.171711724940935540e+01
1.470000000000000000e+03,2.286826613504873507e+01
1.470000000000000000e+03,2.391151885768190510e+01
1.470000000000000000e+03,2.416891992812222512e+01
1.470000000000000000e+03,2.287245425471669691e+01
1.470000000000000000e+03,2.235463116392634220e+01
1.470000000000000000e+03,2.345196842650808833e+01
1.470000000000000000e+03,2.338335831612644711e+01
1.470000000000000000e+03,2.228780604816947530e+01
1.470000000000000000e+03,2.326279163901998359e+01
1.470000000000000000e+03,2.450655851064591673e+01
1.470000000000000000e+03,2.469763558109629642e+01
1.470000000000000000e+03,2.284631607096141792e+01
1.470000000000000000e+03,2.202148801000008049e+01
1.470000000000000000e+03,2.322418531450146517e+01
1.470000000000000000e+03,2.350964793085975657e+01
1.470000000000000000e+03,2.162144169314146325e+01
1.470000000000000000e+03,2.128662212623687466e+01
1.470000000000000000e+03,2.211798143174323528e+01
1.470000000000000000e+03,2.246610687464067624e+01
1.470000000000000000e+03,2.104211181120449581e+01
1.470000000000000000e+03,2.085613773803364523e+01
1.470000000000000000e+03,2.184544645307553168e+01
1.470000000000000000e+03,2.299127736105621622e+01
1.470000000000000000e+03,2.188160531595065805e+01
1.470000000000000000e+03,2.140718474044659558e+01
1.470000000000000000e+03,2.240502272798163830e+01
1.470000000000000000e+03,2.369853913471201423e+01
1.470000000000000000e+03,2.291730786851882584e+01
1.470000000000000000e+03,2.147641931298767659e+01
1.470000000000000000e+03,2.246245972796135604e+01
1.470000000000000000e+03,2.365902636051973218e+01
1.470000000000000000e+03,2.256606771761416397e+01
1.470000000000000000e+03,2.130688999545026974e+01
1.470000000000000000e+03,2.249839952553180211e+01
1.470000000000000000e+03,2.303481776396905545e+01
1.470000000000000000e+03,2.235643494364889250e+01
