1.465000000000000000e+03,1.630257781703513587e+01
1.465000000000000000e+03,1.755032450614820405e+01
1.465000000000000000e+03,1.821064637232035466e+01
1.465000000000000000e+03,1.689856885158411259e+01
1.465000000000000000e+03,1.746165060448691264e+01
1.465000000000000000e+03,1.863780321533641882e+01
1.465000000000000000e+03,1.865165723410609289e+01
1.465000000000000000e+03,1.656665083176792308e+01
1.465000000000000000e+03,1.609855899735943652e+01
1.465000000000000000e+03,1.703713702456659007e+01
1.465000000000000000e+03,1.774413361875280870e+01
1.465000000000000000e+03,1.697564275252729260e+01
1.465000000000000000e+03,1.607670569872102107e+01
1.465000000000000000e+03,1.684169543556623339e+01
1.465000000000000000e+03,1.819458940443588091e+01
1.465000000000000000e+03,1.757648979215145602e+01
1.465000000000000000e+03,1.604348784606412792e+01
1.465000000000000000e+03,1.681168801870543916e+01
1.465000000000000000e+03,1.806512619698133904e+01
1.465000000000000000e+03,1.757162213299788789e+01
1.465000000000000000e+03,1.628036915663349404e+01
1.465000000000000000e+03,1.540975306705652592e+01
1.465000000000000000e+03,1.680725759146332621e+01
1.465000000000000000e+03,1.649785730267985784e+01
1.465000000000000000e+03,1.529780089727528392e+01
1.465000000000000000e+03,1.467783516478856320e+01
1.465000000000000000e+03,1.563685545958891865e+01
1.465000000000000000e+03,1.658267459050758674e+01
1.465000000000000000e+03,1.553014300644083967e+01
1.465000000000000000e+03,1.489218725248065667e+01
1.465000000000000000e+03,1.604679350382464165e+01
1.465000000000000000e+03,1.622595378362691321e+01
1.465000000000000000e+03,1.489597320027710836e+01
1.465000000000000000e+03,1.426212351780488596e+01
1.465000000000000000e+03,1.558743180005716766e+01
1.465000000000000000e+03,1.661431987089401829e+01
1.465000000000000000e+03,1.571986008057045225e+01
1.465000000000000000e+03,1.422157190161598983e+01
1.465000000000000000e+03,1.493331645428602705e+01
1.465000000000000000e+03,1.627465203439930264e+01
1.465000000000000000e+03,1.575204057043647410e+01
1.465000000000000000e+03,1.425455147502705877e+01
1.465000000000000000e+03,1.477400031293035099e+01
1.465000000000000000e+03,1.612475098777093763e+01
1.465000000000000000e+03,1.572308286233712771e+01
1.465000000000000000e+03,1.407586670889502223e+01
1.465000000000000000e+03,1.443690429019367549e+01
1.465000000000000000e+03,1.562175127410281839e+01
1.465000000000000000e+03,1.627881578444452160e+01
1.465000000000000000e+03,1.480154076188916079e+01
1.465000000000000000e+03,1.493945052733525714e+01
1.465000000000000000e+03,1.599964128072122982e+01
1.465000000000000000e+03,1.640802845094437146e+01
1.465000000000000000e+03,1.509553940106872183e+01
1.465000000000000000e+03,1.493250970336629102e+01
1.465000000000000000e+03,1.593093190512002799e+01
1.465000000000000000e+03,1.577424071371834025e+01
1.465000000000000000e+03,1.447528108280770454e+01
1.465000000000000000e+03,1.384339124811770461e+01
1.465000000000000000e+03,1.454944554761146591e+01
1.465000000000000000e+03,1.602927820132889991e+01
1.465000000000000000e+03,1.545683351734209232e+01
1.465000000000000000e+03,1.438993720031036538e+01
1.470000000000000000e+03,1.507012354786976438e+01
1.470000000000000000e+03,1.628505130858319916e+01
1.470000000000000000e+03,1.664983350181873689e+01
1.470000000000000000e+03,1.517200316947228877e+01
1.470000000000000000e+03,1.441226722066102006e+01
1.470000000000000000e+03,1.515888848291695368e+01
1.470000000000000000e+03,1.647489759637032236e+01
1.470000000000000000e+03,1.589667136241396683e+01
1.470000000000000000e+03,1.469624821689146010e+01
1.470000000000000000e+03,1.562099713121433631e+01
1.470000000000000000e+03,1.650986609002367445e+01
1.470000000000000000e+03,1.534186116151023427e+01
1.470000000000000000e+03,1.630983822243000247e+01
1.470000000000000000e+03,1.696847647189910191e+01
1.470000000000000000e+03,1.565287177922993322e+01
1.470000000000000000e+03,1.526244168310093485e+01
1.470000000000000000e+03,1.644664220380835218e+01
1.470000000000000000e+03,1.670450279858828679e+01
1.470000000000000000e+03,1.546837955846881663e+01
1.470000000000000000e+03,1.603998242647697836e+01
1.470000000000000000e+03,1.731297378111723617e+01
1.470000000000000000e+03,1.807078226239118024e+01
1.470000000000000000e+03,1.692922653637753072e+01
1.470000000000000000e+03,1.605189585057687296e+01
1.470000000000000000e+03,1.685436477489783869e+01
1.470000000000000000e+03,1.745355656243854270e+01
1.470000000000000000e+03,1.652336372144699794e+01
1.470000000000000000e+03,1.480612856276349554e+01
1.470000000000000000e+03,1.537195556275444375e+01
1.470000000000000000e+03,1.665339696671864900e+01
1.470000000000000000e+03,1.583578498614303598e+01
1.470000000000000000e+03,1.424667985810333448e+01
1.470000000000000000e+03,1.463785925431929869e+01
1.470000000000000000e+03,1.580323419715000455e+01
1.470000000000000000e+03,1.524698482562948776e+01
1.470000000000000000e+03,1.363959955767622390e+01
1.470000000000000000e+03,1.400093057275891617e+01
1.470000000000000000e+03,1.512647211501574418e+01
1.470000000000000000e+03,1.473528494757976226e+01
1.470000000000000000e+03,1.329602043310124415e+01
1.470000000000000000e+03,1.353242720120173281e+01
1.470000000000000000e+03,1.531269643570167993e+01
1.470000000000000000e+03,1.487638920340913984e+01
1.470000000000000000e+03,1.362211793656244296e+01
1.470000000000000000e+03,1.322950209877965833e+01
1.470000000000000000e+03,1.454701424376414032e+01
1.470000000000000000e+03,1.512243513055791055e+01
1.470000000000000000e+03,1.394290764998757304e+01
1.470000000000000000e+03,1.323051531587899277e+01
1.470000000000000000e+03,1.394727561392338622e+01
1.470000000000000000e+03,1.546055511649331393e+01
1.470000000000000000e+03,1.469408988318180320e+01
1.470000000000000000e+03,1.388128706281474400e+01
1.470000000000000000e+03,1.456371281241200144e+01
1.470000000000000000e+03,1.586228403030141898e+01
1.470000000000000000e+03,1.565875856294458046e+01
1.470000000000000000e+03,1.413737470204334379e+01
1.470000000000000000e+03,1.482178852731175311e+01
1.470000000000000000e+03,1.621585308913356371e+01
1.470000000000000000e+03,1.596993992591332656e+01
1.470000000000000000e+03,1.492876473857841901e+01
1.470000000000000000e+03,1.521620230396777274e+01
1.470000000000000000e+03,1.643524566460178704e+01
1.470000000000000000e+03,1.654581061674497278e+01
1.470000000000000000e+03,1.514235841740873667e+01
1.470000000000000000e+03,1.577020615662322101e+01
1.470000000000000000e+03,1.679109983126392791e+01
1.470000000000000000e+03,1.695172814949206241e+01
1.470000000000000000e+03,1.521696473142312733e+01
1.470000000000000000e+03,1.527499276845511922e+01
1.470000000000000000e+03,1.652373277897302017e+01
1.470000000000000000e+03,1.722193549375221622e+01
1.470000000000000000e+03,1.593939123884991815e+01
1.470000000000000000e+03,1.502412777103544350e+01
1.470000000000000000e+03,1.648304368661389319e+01
1.470000000000000000e+03,1.732980563680946773e+01
1.470000000000000000e+03,1.641665118432765880e+01
1.470000000000000000e+03,1.502242695418212293e+01
1.470000000000000000e+03,1.551179328976580329e+01
1.470000000000000000e+03,1.679026936020606087e+01
1.470000000000000000e+03,1.705667719942461602e+01
1.470000000000000000e+03,1.539377056620944195e+01
1.470000000000000000e+03,1.596267411911488665e+01
1.470000000000000000e+03,1.707328642084991444e+01
1.470000000000000000e+03,1.640537736507665301e+01
1.470000000000000000e+03,1.524394277823805410e+01
1.470000000000000000e+03,1.461338355780285170e+01
1.470000000000000000e+03,1.572671522050335113e+01
1.470000000000000000e+03,1.656769614997063300e+01
1.470000000000000000e+03,1.535998620789433389e+01
1.470000000000000000e+03,1.466785536766016662e+01
1.470000000000000000e+03,1.552668201945636461e+01
1.470000000000000000e+03,1.687342007654990894e+01
1.470000000000000000e+03,1.626068693700873879e+01
1.470000000000000000e+03,1.512093536039516017e+01
1.470000000000000000e+03,1.580349473282914374e+01
1.470000000000000000e+03,1.719684870341821181e+01
1.470000000000000000e+03,1.665625942963858463e+01
1.470000000000000000e+03,1.535429581859404990e+01
1.470000000000000000e+03,1.609750337712337043e+01
1.470000000000000000e+03,1.707731072410484074e+01
1.470000000000000000e+03,1.655825071116996128e+01
1.470000000000000000e+03,1.535623378828992003e+01
1.470000000000000000e+03,1.662292075677588699e+01
1.470000000000000000e+03,1.765526588322393664e+01
1.470000000000000000e+03,1.717305753649977973e+01
1.470000000000000000e+03,1.628830907314191379e+01
1.470000000000000000e+03,1.702141275952953237e+01
1.470000000000000000e+03,1.840504758429564092e+01
1.470000000000000000e+03,1.725304703516130189e+01
1.470000000000000000e+03,1.652297517427219731e+01
1.470000000000000000e+03,1.716129641199333733e+01
1.470000000000000000e+03,1.817875853365275063e+01
1.470000000000000000e+03,1.846391716026251473e+01
1.470000000000000000e+03,1.675586752929754297e+01
1.470000000000000000e+03,1.723505476750278831e+01
1.470000000000000000e+03,1.856823266077999079e+01
1.470000000000000000e+03,1.905223235090343437e+01
1.470000000000000000e+03,1.743659490677155333e+01
1.470000000000000000e+03,1.687073441532949403e+01
1.470000000000000000e+03,1.804996021350964241e+01
1.470000000000000000e+03,1.865022265638223331e+01
1.470000000000000000e+03,1.725820326670346816e+01
1.470000000000000000e+03,1.605422473725111843e+01
1.470000000000000000e+03,1.668671687282447635e+01
1.470000000000000000e+03,1.743995380329093692e+01
1.470000000000000000e+03,1.604253423287036640e+01
1.470000000000000000e+03,1.531751345878575954e+01
1.470000000000000000e+03,1.667920226040245169e+01
1.470000000000000000e+03,1.676976779943803564e+01
1.470000000000000000e+03,1.542631409827503930e+01
1.470000000000000000e+03,1.560425128389371174e+01
1.470000000000000000e+03,1.669254373508255895e+01
1.470000000000000000e+03,1.729458471112475948e+01
1.470000000000000000e+03,1.627536632226010482e+01
1.470000000000000000e+03,1.505874828829035295e+01
1.470000000000000000e+03,1.631548856259605529e+01
1.470000000000000000e+03,1.699341570678683055e+01
1.470000000000000000e+03,1.670574661849853371e+01
1.470000000000000000e+03,1.523186120531890353e+01
1.470000000000000000e+03,1.532508507150165222e+01
1.470000000000000000e+03,1.672422807910255216e+01
1.470000000000000000e+03,1.635993164874951589e+01
1.470000000000000000e+03,1.481821039833736187e+01
1.470000000000000000e+03,1.463193639806951829e+01
1.470000000000000000e+03,1.563156720418296963e+01
1.470000000000000000e+03,1.535989270284801300e+01
1.470000000000000000e+03,1.400576677589565655e+01
1.470000000000000000e+03,1.386471180043203155e+01
1.470000000000000000e+03,1.530835729929623490e+01
1.470000000000000000e+03,1.594749793714972164e+01
1.470000000000000000e+03,1.520368074200703212e+01
1.470000000000000000e+03,1.376960103931686064e+01
1.470000000000000000e+03,1.462303124840461699e+01
1.470000000000000000e+03,1.576250172818999395e+01
1.470000000000000000e+03,1.514646987506950104e+01
1.470000000000000000e+03,1.383481612170190544e+01
1.470000000000000000e+03,1.446536034833739492e+01
1.470000000000000000e+03,1.579225587841656342e+01
1.470000000000000000e+03,1.513213787774694019e+01
1.470000000000000000e+03,1.360804135231978229e+01
1.470000000000000000e+03,1.396769541937964654e+01
1.470000000000000000e+03,1.543349856765704153e+01
1.470000000000000000e+03,1.495060450306808519e+01
1.470000000000000000e+03,1.361576603401656982e+01
1.470000000000000000e+03,1.351956112470993432e+01
1.470000000000000000e+03,1.489593475565035696e+01
1.470000000000000000e+03,1.532519044023547039e+01
1.470000000000000000e+03,1.430393169221706628e+01
1.470000000000000000e+03,1.383093031313098109e+01
1.470000000000000000e+03,1.497879220234471731e+01
1.470000000000000000e+03,1.599201229083005593e+01
1.470000000000000000e+03,1.509619069654091561e+01
1.470000000000000000e+03,1.472390236766979044e+01
1.470000000000000000e+03,1.588145954933167836e+01
1.470000000000000000e+03,1.695725270419741193e+01
1.470000000000000000e+03,1.631391629116693665e+01
1.470000000000000000e+03,1.489239500803877370e+01
1.470000000000000000e+03,1.604512285348105749e+01
1.470000000000000000e+03,1.716658508774695591e+01
1.470000000000000000e+03,1.669019502765337037e+01
1.470000000000000000e+03,1.587934745505348921e+01
1.470000000000000000e+03,1.683700115696346700e+01
1.470000000000000000e+03,1.807452043249319829e+01
1.470000000000000000e+03,1.739999247856562903e+01
1.470000000000000000e+03,1.637465393096875488e+01
1.470000000000000000e+03,1.718775377042510755e+01
1.470000000000000000e+03,1.846589956449449232e+01
1.470000000000000000e+03,1.813759087730905151e+01
1.470000000000000000e+03,1.694399369753942608e+01
1.470000000000000000e+03,1.612425089992608918e+01
1.470000000000000000e+03,1.716174467076128707e+01
1.470000000000000000e+03,1.706829206623300266e+01
1.470000000000000000e+03,1.590887312379592800e+01
1.470000000000000000e+03,1.510998223655565020e+01
1.470000000000000000e+03,1.583346527410452254e+01
1.470000000000000000e+03,1.686846359235087434e+01
1.470000000000000000e+03,1.557337628155728737e+01
1.470000000000000000e+03,1.474306382867715470e+01
1.470000000000000000e+03,1.584736935274993286e+01
1.470000000000000000e+03,1.651060755035350169e+01
1.470000000000000000e+03,1.524724211874348789e+01
1.470000000000000000e+03,1.457786248449960276e+01
1.470000000000000000e+03,1.598750030988195903e+01
1.470000000000000000e+03,1.693713728244404138e+01
1.470000000000000000e+03,1.564769338311890401e+01
1.470000000000000000e+03,1.466957285827032642e+01
1.470000000000000000e+03,1.566777095881539417e+01
1.470000000000000000e+03,1.638866463169252796e+01
1.470000000000000000e+03,1.595901234188737661e+01
1.470000000000000000e+03,1.450293117709000335e+01
1.470000000000000000e+03,1.497330947839859583e+01
1.470000000000000000e+03,1.640275406657143265e+01
1.470000000000000000e+03,1.705616385008169900e+01
1.470000000000000000e+03,1.568198099648349242e+01
1.470000000000000000e+03,1.486136140477539769e+01
1.470000000000000000e+03,1.609763988841411475e+01
1.470000000000000000e+03,1.682815257503206041e+01
1.470000000000000000e+03,1.625965738377995962e+01
1.470000000000000000e+03,1.468048168887448313e+01
1.470000000000000000e+03,1.575542315036343233e+01
1.470000000000000000e+03,1.526667211949576064e+01
1.470000000000000000e+03,1.366980876283612112e+01
1.470000000000000000e+03,1.463807075146257297e+01
1.470000000000000000e+03,1.608822551534706946e+01
1.470000000000000000e+03,1.563932981094075103e+01
1.470000000000000000e+03,1.450435362502708436e+01
1.470000000000000000e+03,1.382135538012452081e+01
1.470000000000000000e+03,1.533814365797786472e+01
1.470000000000000000e+03,1.577605974759283214e+01
1.470000000000000000e+03,1.447166503732131915e+01
1.470000000000000000e+03,1.407017022717231747e+01
1.470000000000000000e+03,1.488976830973934007e+01
1.470000000000000000e+03,1.575175285892946775e+01
1.470000000000000000e+03,1.438371702692514731e+01
1.470000000000000000e+03,1.395182589369783166e+01
1.470000000000000000e+03,1.529006510116605888e+01
1.470000000000000000e+03,1.591892056213803208e+01
1.470000000000000000e+03,1.445497413822261557e+01
1.470000000000000000e+03,1.394052201350687170e+01
1.470000000000000000e+03,1.519301939000356505e+01
1.470000000000000000e+03,1.598774900243151187e+01
1.470000000000000000e+03,1.526168576637302010e+01
1.470000000000000000e+03,1.382243183785877427e+01
1.470000000000000000e+03,1.441006321471697049e+01
1.470000000000000000e+03,1.572517527461053888e+01
1.470000000000000000e+03,1.527690611027275303e+01
1.470000000000000000e+03,1.384723476335937775e+01
1.470000000000000000e+03,1.368480379844536010e+01
1.470000000000000000e+03,1.472434033714215929e+01
1.470000000000000000e+03,1.450607658280401857e+01
1.470000000000000000e+03,1.319697025763809428e+01
1.470000000000000000e+03,1.310879321094198424e+01
1.470000000000000000e+03,1.459645694164025009e+01
